fake_1,fake_2,fake_3,fake_4,fake_5
0.0011714408912414551,0.0007175140337162019,0.001317980343492508,0.0028476462528623583,0.006034925659883689
0.00092925073212924,0.0005691427246742248,0.0010106679890470505,0.0022583649814642906,0.004623917728055191
0.0009195966341251373,0.0005631042228155136,0.0011618251744823457,0.0022344585389412882,0.005319845005262566
0.0009831110843175888,0.0006020152525119781,0.0013789712730960845,0.0023893539086498263,0.006316137056935501
0.0009901978411430358,0.0006068280295543671,0.0006532612014727593,0.0024111711219467168,0.002999160149831247
0.000898644161289358,0.0005506313697509766,0.0007406933698968887,0.002187649129382515,0.003399175687272024
0.0006023973290527105,0.0003690296814851761,0.0008048012945966721,0.00146493022186234,0.0036819413491971016
0.000646373602067852,0.0003957956352345943,0.0009404739979820252,0.0015697696932174207,0.004297278558600617
0.0007473538995439053,0.0004577041150145531,0.0011776289288120269,0.0018162494458772184,0.005387759449470711
0.0008125391677671909,0.0004975730286054612,0.001504621947200775,0.001975211560032511,0.006883096381414605
0.0008534383223110676,0.0005225947753601074,0.001266561144979477,0.0020740422808147906,0.005797965746510696
0.0009079837442094326,0.0005559695915393829,0.0012473483923988342,0.002206400325200701,0.005709813910115432
0.000891222883080864,0.000545681174200058,0.0014238613490180968,0.0021659037322319984,0.006515044172990991
0.0008489733398610593,0.000519854429464817,0.00134253122845459,0.0020631499879576205,0.006141334264863204
0.0008215651848072051,0.000503144401412487,0.0008922727350311279,0.001996355563453579,0.0040816884347683905
0.0009121777289265633,0.0005586486936621666,0.0011983514968471527,0.00221739457925334,0.005491866513479424
0.0008671673529500007,0.0005311037705354691,0.0011381939295845031,0.0021079329409219266,0.005216112344849777
0.0008393845908993721,0.0005140897587947845,0.0010161752347068787,0.002040330806425953,0.004654533898223115
0.000856992872124338,0.0005249602154903412,0.0010020043645219802,0.002083568559638405,0.004590575189281177
0.0008133947656208515,0.0004982920170836448,0.0006517660711126327,0.001978467136672878,0.002986087564516735
0.0008190257721299171,0.0005017372922115326,0.0007171183396296501,0.001992333859256649,0.0032862425790614607
0.0007438024894052982,0.0004556043476872444,0.0009337509069757461,0.0018082455806948186,0.004271660900998783
0.0006539816544109821,0.00040059177140522003,0.0011401642803268433,0.0015898192540325165,0.005219360714543533
0.0007453569934422015,0.0004565397233777046,0.0009274063650684356,0.0018116170384503841,0.004245460815120411
0.0006829019278937816,0.0004183200554065704,0.0009393680785017013,0.0016601644106723308,0.00430054346411295
0.000781765317981863,0.000478833149474144,0.0010745473448352813,0.0019003543988384247,0.004922111002493573
0.0007758241043144703,0.00047515707026052475,0.0010616591070013045,0.001885692733577633,0.004862729244816971
0.0008337725684696674,0.0005105507628135681,0.001331939810903549,0.0020261900298811438,0.006098287650335503
0.0007372182630652428,0.00045155570964145657,0.001457629466445923,0.001792758207074547,0.0066762937182075505
0.0008782694616073607,0.0005379457281045913,0.0008165484313087464,0.0021352628857411386,0.003738109033692551
0.0008133189753347873,0.000498138371210575,0.0010322238747196197,0.001976865902594471,0.004722842139888477
0.0008311743051463604,0.0005091430948190689,0.0007289796043353081,0.0020215328857816697,0.003337979174543095
0.0008102421671802044,0.0004963678450398445,0.000697327146323204,0.0019712914623834137,0.0031944776663071633
0.0007901487604433536,0.0004840129421167374,0.0007790967021303176,0.0019218421444810868,0.0035678615534193037
0.001069127144729519,0.0006547414467744828,0.0010509878043251037,0.0025987852186478617,0.004817196541417313
0.0010400337510460852,0.0006368522749357223,0.0012565570417957307,0.0025270029411233906,0.00575286624072857
0.0009370131396407126,0.0005738085390143394,0.0012568904403762818,0.0022770894013859275,0.005754231160271836
0.0009279942416304588,0.0005684207187108993,0.0011813415531234741,0.002256137350998068,0.005411373414982033
0.0012593583532327652,0.000771223525803566,0.001592643464000702,0.003061108133248234,0.007289579465377999
0.0006405564603114366,0.00039241179386901854,0.001976389968784332,0.0015588662732906582,0.00904892156063385
0.0009874723844880103,0.0006048827574663162,0.00085597019830513,0.0024017529219902993,0.00392842589407034
0.0007659391306990623,0.00046925227652120586,0.0014490041975097658,0.0018635683954276085,0.0066429460757858275
0.0007393513799363613,0.0004528675110154152,0.0017355099860744475,0.0017982102051891328,0.007950280141223145
0.0006700676680261135,0.0004102683545165062,0.0017480251733379363,0.0016289985970176697,0.007995684640992356
0.0006775400937253475,0.00041486230800676343,0.0014297950212078096,0.0016468355112291815,0.006538777768004609
0.0006496073574477673,0.00039771039719510077,0.00177248808184433,0.0015786670044578553,0.00810372478007145
0.0006873064898604393,0.0004208540723733902,0.0016838366035537718,0.0016705815643586158,0.007703233378518295
0.0008539548353010654,0.0005228983790688514,0.0014064096454696655,0.0020756060995675563,0.006436043381083679
0.0007344549477750302,0.00044980717758464814,0.0015720398072319032,0.0017860342652119636,0.0071949660026914605
0.0007233605422729491,0.0004430272237472534,0.00116695829668808,0.0017583657205618858,0.0053459752732402804
0.0008829302356297016,0.000540704737704277,0.0012023356501178742,0.0021460844263948443,0.0055071917468196875
0.0007016274221891402,0.00042967983643341063,0.000983072081597328,0.001704522229782486,0.004496553137291146
0.0009744882234090804,0.0005967959866933823,0.0010964631829576492,0.0023687151894487384,0.005023117906737995
0.0007368555576259136,0.0004513011456542015,0.0010723749343471527,0.0017907855682589055,0.004906651849437428
0.0007313262619728088,0.0004478611678891182,0.000994187066348076,0.0017766392946757317,0.004547632485020828
0.0008697278306538105,0.0005324559168033599,0.0009613672439174652,0.0021117579930044652,0.004389434308696461
0.000988271979307556,0.0006054176346473694,0.0007185352835969924,0.0024043058530010225,0.003291403387624693
0.0009610528253668786,0.0005885317430906296,0.0010125399921255113,0.0023358147055424694,0.004630986688423825
0.0009648776792639732,0.0005908064798526764,0.0008764400128440856,0.002344633196345711,0.004007065551865769
0.0010073578425401687,0.0006167990968637466,0.0007739088181571961,0.0024480438367046357,0.003536769110847187
0.0010221216880434989,0.0006260562942438125,0.0007109339703040122,0.0024861526757992743,0.003254339473087263
0.0010378588326925278,0.0006357060329132081,0.0006475929115133286,0.0025244682744659424,0.00296532082198925
0.0009227770515436173,0.0005654043511562348,0.0006407417003231049,0.0022462508388377666,0.002938781547684145
0.0008663197868222236,0.0005306842730455399,0.000627074683101654,0.00210726904054656,0.0028721260712928293
0.0008280578859800338,0.0005067232505493164,0.000509177627058506,0.0020078856014229297,0.0023242743955440045
0.0008009497523957729,0.0004906697825603486,0.0005915806982831955,0.0019483630493797304,0.0027093663567192075
0.0007745557487660885,0.0004740564928464889,0.0005358537379817963,0.0018791134879507065,0.0024465464645511627
0.000743132424419546,0.0004549584941082001,0.0005543894227759838,0.0018043978311635496,0.0025326032025254487
0.0007152538657838345,0.0004375443191342354,0.0004911657329814433,0.0017325768083848,0.002238724602896643
0.0006699675270074844,0.000409940834444046,0.0004973832052366734,0.0016238703035332204,0.002266719284418893
0.0005809852589571715,0.0003556033925228119,0.0004922405723648072,0.0014092256732799054,0.0022425387119389293
0.0006548533522242546,0.0004009179056696892,0.0005545765068547725,0.0015900995143271924,0.002533518745887947
0.000725994400745058,0.0004444627643637657,0.0005725366566495895,0.001762858396819973,0.0026158649788684367
0.00069206214777174,0.00042334765503931047,0.0005096479412333966,0.0016764746554709911,0.0023221214217580078
0.0006614185944849491,0.0004046872139983177,0.0005048891771750449,0.0016029855475343706,0.002300565604258251
0.0006130216230356932,0.0003751301535480022,0.00046797652730512615,0.0014858858187265635,0.00213237206148721
0.0006242825408184767,0.00038208556855845455,0.0005070585813539029,0.0015141708296306372,0.00231164067289598
0.0006464286011362314,0.00039567907090115546,0.00048758510688114165,0.0015679376721896173,0.0022234695447123764
0.0007479979709440708,0.00045788777927684783,0.0005376214813606738,0.0018154858008541108,0.002455609879407954
0.0008187311903292179,0.0005010262162499428,0.0005351110343055725,0.0019856710941113472,0.002442846779290509
0.0007838356778675556,0.00048014235804605485,0.0006040132064538002,0.0019065523095942974,0.002765899258244705
0.0008770147234851359,0.0005367847115807533,0.0005745997447686195,0.0021285015285529138,0.0026256022283322336
0.0009414487332755565,0.000576194721560955,0.0005518941078500747,0.0022843787402428628,0.0025214984306580544
0.0007697847575599193,0.0004712634862475395,0.0005490043405609131,0.0018691926636315824,0.002508495203915906
0.0007343964622074605,0.0004494541541748047,0.0005315692778842449,0.0017815322794534206,0.002426030055943799
0.0007460070521289348,0.0004564353407435417,0.0005143861752169132,0.0018082017817117216,0.002346131328258586
0.0008108600989634037,0.0004959766225032807,0.0004981882367448806,0.0019636578493334297,0.0022717456629014732
0.0008131363996023177,0.0004974051446728706,0.0004997956063764095,0.001969615486315632,0.002279111145201993
0.0008244116649681569,0.0005042033375315667,0.0004951203037219048,0.0019958913296975137,0.0022572572746760366
0.0008433682904297351,0.0005157520578317642,0.000495113117636919,0.0020413302034653666,0.002257026181507778
0.0008622838445657729,0.0005273505331091881,0.0005047641638832092,0.002087541677109146,0.002301133691284728
0.0007673925080055237,0.00046949738572168347,0.0005285584535615444,0.0018601876281715871,0.002410571260142994
0.0008083736226612568,0.0004947072223834991,0.0005488720741288662,0.0019608314849950317,0.0025054031589514733
0.0007994209498816966,0.0004888623313121796,0.00048580561766195296,0.0019347846553243637,0.0022139646643287657
0.000817491566454792,0.0004999036894254684,0.0005009585227982998,0.001978672743640089,0.002283215090397668
0.0009749405556077004,0.0005967725173645019,0.0005739552546458244,0.002365990786305809,0.0026210475289709092
0.0006475005079710722,0.00039678960601615906,0.0007484561745243072,0.0015764211983002663,0.0034309770265109063
0.0006531582199687004,0.00040007524500417706,0.0006711747367100715,0.0015879823565997124,0.003071937247503471
0.000609124246304655,0.0003730271787457466,0.0006073370892720222,0.0014798777774490358,0.0027750785769409658
0.0007006386802250386,0.00042892584512758253,0.0005894208047704697,0.0017009683944798947,0.0026920794853455545
0.000659031456028843,0.00040364591340351103,0.0006254301984028815,0.0016019130044199468,0.0028606232659406186
0.0006409717735553027,0.0003923603736870289,0.0005784742180423737,0.0015554900721229553,0.0026392618352062227
0.0006477003336602688,0.0003965870433561802,0.0006064611021595001,0.0015731599472977162,0.002770419967312288
0.0008379712261909484,0.0005131541595869064,0.0009417620841579437,0.002036202353290463,0.004307587110388946
0.0011663751356953622,0.0007143440649919511,0.001064490580947876,0.0028346551552928924,0.004873539791393948
0.001085362621461773,0.0006646433577947616,0.0011866467837409974,0.0026366362289108277,0.005424384042013359
0.0008780261368209362,0.000537579561870575,0.0006642032507972718,0.0021329879984773635,0.003037982066858482
0.000905538485264206,0.0005547549308352471,0.0008164096269922256,0.0022035034746445657,0.003743779390443039
0.0009188901708179951,0.0005628264577202796,0.001029044294746399,0.0022343856588520053,0.004718365628410054
0.0007871668726855754,0.000482166643541336,0.0015039616767482757,0.001914810723117733,0.00688820084570713
0.0007708227120989799,0.000472122240167141,0.001098639750869751,0.0018735061541713715,0.005031496871400547
0.0011272350751513481,0.0006904715106897354,0.0017272539679126738,0.002740903165987873,0.00790501772700615
0.0008156700075322628,0.0004996214763336182,0.002131383026035309,0.0019856533617295265,0.009756661128390503
0.0006988505989963055,0.00042794659296798706,0.0015418119374828337,0.0016992860347546579,0.007052042635667992
0.0007164724976474285,0.00043868079344558717,0.0010384835694150925,0.0017399097689010145,0.0047457981431371695
0.000683967226808691,0.00041881592879819873,0.0010448906514959335,0.0016613353685058594,0.004774941808868122
0.0006347156432175875,0.0003887017847113609,0.001293897056968689,0.0015428139459855795,0.005918377127636147
0.0008068043694550036,0.0004940812618546486,0.0011335010472850798,0.0019607516006149295,0.005190705161679458
0.0008857118778580666,0.0005423940376453399,0.0010655129049139023,0.0021524491102017404,0.004877613931287003
0.0008476592399829863,0.0005190925032906533,0.0011841507200317384,0.002060024566999817,0.00542110260068245
0.0008226894803995133,0.000503891351919651,0.0011946206335144043,0.001999925091914082,0.005472911157596779
0.0007809686072820664,0.0004783533469848633,0.0011669612471179962,0.0018985132456339837,0.005344387834656907
0.0008441693820709227,0.0005170489729456901,0.0010334812943058012,0.002051826532236481,0.0047308728316313746
0.0009064183973425865,0.0005551495061330796,0.0010365956518964769,0.002203106003306055,0.004744188452649784
0.0009205811411792278,0.000563840556245327,0.0009134858343915939,0.002237786375037575,0.004179974074054432
0.0009385873579138755,0.0005747647688798905,0.0009735466186122894,0.0022807093784727095,0.004450061152268123
0.001208994685923481,0.0007403704331331254,0.0009287130925970077,0.002937570352903748,0.004239333579827023
