fake_1,fake_2,fake_3,fake_4,fake_5
0.0008833139330798627,0.0005407332808785439,0.0014509849194602967,0.002145188143155718,0.006625821500409317
0.0014126776479834557,0.000864590863984108,0.0017155442480163573,0.0034286152929581645,0.007829588671911431
0.0011393394701832771,0.0006975348399095536,0.002485801184566498,0.0027640460521496774,0.011355714797366332
0.0016876872279399872,0.0010329368070774079,0.0018122436944561005,0.004097377710095787,0.00828321394561596
0.001352088352357769,0.0008278838054351806,0.002036361301334381,0.0032853465140379907,0.009301461481440735
0.0009138174057656764,0.0005600710020475388,0.002497369373233795,0.0022218905360020637,0.01141601459919281
0.0010120531164759636,0.0006201257960014344,0.0022842380050735476,0.002458901019445801,0.010447810166466903
0.0007603541240746021,0.0004656142176203727,0.0017911684159355162,0.0018468393117703438,0.008188648253071976
0.0008347586453610898,0.00051107551465559,0.0017635259274559022,0.0020274609983481407,0.008055888085950088
0.0006984997951144218,0.00042750852118062974,0.001878045344741821,0.00169528587540164,0.008577247338879776
0.0007387253799194336,0.0004520726383738518,0.0019506209138946532,0.0017919567920781612,0.008902299069750976
0.000769507736032629,0.0004709848047308922,0.0018584729973392488,0.0018676972032107353,0.008478394990552139
0.0008386368007117749,0.0005133243010454178,0.0018512768987731932,0.002035889554075146,0.008444463899124337
0.0008711545207256317,0.0005332536951713562,0.0018035505656318666,0.0021153812505818846,0.008226392381776047
0.0009142784998470784,0.0005596868426613808,0.0016743383649902343,0.002220824731192732,0.007639143403757286
0.0009140956685596943,0.0005596031130366326,0.0017787679378108976,0.0022201399066068173,0.008118147280204964
0.0009555970930212973,0.0005848376930766106,0.0015488881413059236,0.0023201506287373547,0.0070667215430624
0.0010123077952021598,0.0006193929270915986,0.0013631112817840576,0.002456105509451771,0.0062198761367685314
0.0010227627658003808,0.0006258212880306243,0.0011816005651073456,0.0024806380823768617,0.005383712460983467
0.0008044618800932407,0.0004924464331083298,0.0009648429844694138,0.001952303893915558,0.00439721900461979
0.0007109669320935249,0.00043526428500938413,0.0008561046216802597,0.0017258333609022141,0.0039027935379631045
0.0007844814651364327,0.00048025013814496996,0.0007928519640283585,0.0019043838166214466,0.0036143082180506705
0.0007303678215199947,0.00044713878194618226,0.0007816861514167786,0.001773057530871773,0.0035624735304600717
0.0007308833487981797,0.00044741469184684753,0.0007707185093479156,0.0017738856331027987,0.0035118022704011915
0.0007164939642602444,0.00043857945064830776,0.000799259537847519,0.001738679762236023,0.003641138502348137
0.000784891776805544,0.0004803774536662102,0.0006727264169769287,0.0019042967506267073,0.0030660213032252313
0.0007580429219359397,0.00046396012167263033,0.0006443639118390084,0.0018395122029401304,0.002938010182369423
0.0006837108322137833,0.00041833753446865083,0.0005540040787475109,0.0016575573072351458,0.0025240312179065465
0.0005750071358585596,0.0003521373973302841,0.000462980192171216,0.0013968046717859747,0.0021137261908016325
0.00047718072372468707,0.00029211741062629224,0.0004081007763909101,0.0011593379119925141,0.0018626143854557694
0.0005195576154345512,0.00031725768307971957,0.00038878913970458504,0.0012543064091868638,0.0017716018652058363
0.000796523395245695,0.0004881819219403267,0.000502178816141367,0.0019391784735538007,0.002300485068697405
0.0006474600207710504,0.0003963550099246502,0.0004800352584736347,0.0015713085979737283,0.002189937966827226
0.000670068361675167,0.0004102303118519783,0.0004946244750337601,0.0016266032182194233,0.0022577821848428965
0.0007111197174245357,0.0004352725104503632,0.0005206589345054626,0.0017255575337029934,0.0023761732870227815
0.0007360048883313179,0.0004506190151982308,0.0004963564332740307,0.0017870278992272856,0.0022668591243661168
0.0006517876789623738,0.00039913752238082884,0.00048181504944133755,0.0015832441755153181,0.002200037677351308
0.0007312437542432784,0.00044762265245246885,0.0005164017658846378,0.001774696268937731,0.0023575185870266676
0.0007166343734318257,0.0004390201375894546,0.0004801111202852726,0.001742612183890486,0.002195124650884342
0.0006952676825875282,0.0004257859171442986,0.0004967774506824017,0.0016891429350294113,0.002269072423268032
0.0007218441889339924,0.0004420204789452553,0.0004964162465350627,0.0017533146516002657,0.0022676952039337875
0.0006987879515344143,0.0004280104295425415,0.0004893986601548195,0.001698366078785801,0.002236301084745598
0.0007409038760417938,0.0004536880434565544,0.0004904705044047833,0.001799578169784689,0.002240986998889518
0.0008185057543868065,0.0005010387779288292,0.0005207820031957627,0.001986495738527918,0.002378340142730546
0.0008099955566877365,0.0004959420890622139,0.0005123198796229362,0.0019670520931996346,0.002340346956018281
0.0007672696956151962,0.00046994909207153323,0.0004902034904973507,0.001865001615188265,0.002240615351263356
0.0008643728599602221,0.0005291464061551094,0.000523245980979681,0.002098059728047991,0.0023898571872598647
0.0008325685397440434,0.0005100370303802491,0.0004781276714222431,0.002024777113697672,0.0021870259785539627
0.0008092714965993404,0.0004957289652042389,0.0004666653853075504,0.001967816536179924,0.0021339972160271527
0.0007392595261985302,0.00045250997255373,0.0005203160140829086,0.001794210045836115,0.0023737959058470247
0.0007987825371974944,0.0004895032228045464,0.0004517963864074945,0.0019442805231131555,0.002067594268124473
0.0007979461424702644,0.0004887141616158485,0.0006531023029403686,0.0019401059657849313,0.002985235051203442
0.0008100841977352142,0.0004958375276141166,0.0005950466264204978,0.001966343861869717,0.0027156687492019653
0.000822996949469471,0.0005039042041711807,0.0007493934724645615,0.0019998772144831658,0.0034242259213215828
0.0008793456763679028,0.0005381097004823684,0.000948016906173706,0.0021333756283439635,0.004318429503727627
0.0006239574019515753,0.00038207887421178813,0.0015399615708904268,0.0015167126779027224,0.007024253069747162
0.0007960418567711353,0.0004871845425181389,0.0013248701337890624,0.0019318215743221285,0.0060453011715299616
0.0009118834756964684,0.0005581500263028145,0.0011333548668937682,0.0022131774642087463,0.005171479516614151
0.0009330913939231873,0.0005712674812488556,0.001340928787382126,0.002265844500116253,0.006122638582575989
0.000700918512856388,0.000429208035867691,0.0016025993768291474,0.0017033344261862277,0.0073207051837331765
0.0007651481517309188,0.00046838525245714187,0.0012816089634017946,0.001857592671415949,0.005849101846802903
0.000595270924707675,0.00036445582221078873,0.0009546396378593445,0.0014451347217477799,0.004356311635065746
0.000909113187407875,0.0005565330342464447,0.0017226016763763428,0.0022071083792068007,0.007864740964163017
0.0008886369959169864,0.0005440337167196274,0.0012949650231914521,0.0021581365056849958,0.005914085164058875
0.0008491389394456386,0.0005198542059473991,0.0007079361546950341,0.0020614941381432057,0.003229275255042982
0.0008920516841763495,0.0005461485044174194,0.0008181903902606965,0.0021660783075310233,0.003729904613781643
0.0009061045028919219,0.0005547049523406029,0.0010149322990493773,0.002199713178030396,0.004624836792934609
0.0009405548021847248,0.000575742299955368,0.0011360746268348695,0.002283176041445875,0.0051818248146659855
0.000966735928570652,0.000591734971206665,0.0011978447381572723,0.0023466080517090798,0.005465455340731812
0.0008854044087881088,0.0005419775352888107,0.0010936945621089936,0.002149031459591532,0.004987182306636048
0.0009886388101333619,0.0006051870540790558,0.0012300258819179536,0.0023998825103558542,0.00560923530398674
0.0011331700824851036,0.0006937710748128891,0.0009399053249673844,0.0027511460990227703,0.004282188093054962
0.0009422286138588429,0.0005768125684075356,0.0013922377471046448,0.0022880622879184725,0.006352144312251283
0.0010569801085347176,0.0006471726105623246,0.001114201033504486,0.002566649177721882,0.0050884458222872735
0.0009117548950666426,0.000558203379910469,0.0013998807016925813,0.0022139838442720413,0.006385342519868088
0.000534184045409584,0.00032699824805188177,0.00245433440247345,0.0012974625934429407,0.011224466126549912
0.0008145498008185863,0.0004989536062889099,0.002733461702259064,0.0019861277029432295,0.012493059831250382
0.0008850795254761218,0.000541859987478733,0.0016642722133712769,0.0021489117660142424,0.007604488410938455
0.0010092224442118645,0.0006178207055740357,0.0017634497527198793,0.002451301984540367,0.008051517322052193
0.0006364684031063556,0.0003896587186567783,0.0013066957537250519,0.0015463158697403907,0.005970305314052772
0.0007262270652407646,0.00044457023153829573,0.0014660749379711152,0.0017636295781053545,0.006696937360752296
0.0006164933182949066,0.00037740828777480125,0.0014563219789581298,0.0014975890134043932,0.006649669825423431
0.0005630369436645746,0.00034464615518975253,0.0013566428665237429,0.0013674218491233827,0.006189190556991768
0.000549965875660801,0.0003366336816065311,0.001271542364748001,0.0013353808537639618,0.005798915024984551
0.0006011744622791052,0.00036799700866270066,0.0010463375244455337,0.0014588129934437514,0.004772024359691811
0.0006977736175710201,0.0004271902547292709,0.0009753544274883271,0.0016936045796193122,0.004448384706068707
0.0007743108906501769,0.0004740737707428932,0.001030291298420906,0.0018798299648381711,0.004698838868129921
0.0007682868771904945,0.000470350261133194,0.0010120888892726897,0.0018649196915842534,0.004614529874313545
0.0007731740728670597,0.00047333184937763215,0.001013746226222992,0.0018767647453166486,0.004622112057495785
0.0007373706833178042,0.00045138930092382434,0.0009785317275838852,0.0017895972326911927,0.004460865166176033
0.0006944788210743904,0.0004251135320477486,0.0009324363116340637,0.0016853059135891438,0.004250609374929142
0.0009929708310121535,0.0006078594283275605,0.0008439438436346054,0.0024098612309016226,0.0038423567542321207
0.0010119054057353973,0.0006195899353437424,0.000797115782292366,0.0024574712574996,0.0036323108249790193
0.001122630340670967,0.0006875701204948425,0.000727122599275589,0.002728486065617943,0.0033189827853328706
0.001515533974086666,0.0009278847382478714,0.0009518629703836441,0.0036810242221273423,0.004346070247281265
0.0011411498211974143,0.0006990022317581177,0.0007486573402004242,0.00277438137089386,0.0034190255084521294
0.001296014493023777,0.0007936750457696915,0.0010447985623197554,0.003147729399851704,0.004769881848383617
0.0013233035959953308,0.0008103906617574692,0.0013977425340728758,0.0032135908350862507,0.00638423482416935
0.0012971300997489928,0.0007944769815616609,0.0014885485414581298,0.003151717235199356,0.006800578563798142
0.0015919540204757691,0.0009746508852653504,0.0015227089766578676,0.0038658272043384555,0.006954400872576904
0.0016988853522294997,0.0010397264615707397,0.0015553599540309906,0.004124243687144661,0.007099957721818161
0.0014971550487631797,0.0009164036766700745,0.0018759957794265746,0.003638208144954586,0.008565451788294983
0.0014767849125617981,0.0009040151790790558,0.0017377129737453463,0.0035876267031349184,0.007936421083796693
0.001249904354726696,0.0007652362541370392,0.0014781189505176542,0.003035710220090294,0.006751745229352188
0.0012477927409762382,0.0007640381560735703,0.0014353584591464998,0.003031088806740189,0.006558062207091523
0.0014834857084506988,0.0009084401534013749,0.001103261509926796,0.003603705008379364,0.005038662596929741
0.0016244233675951005,0.0009950087622814178,0.0007996965591030121,0.003949267281643296,0.003657331764090729
0.0018460931607240678,0.0011302347437553407,0.0006528179664330482,0.004481919659725571,0.0029805977748221875
0.0011085300617569922,0.0006782604412250519,0.0005171336289660931,0.0026875794113196375,0.00235817195600636
0.0011564360939616202,0.0007081241116933823,0.0009671306852416992,0.0028096319273628236,0.004419320044804287
0.0010141251557225226,0.0006208620176725388,0.0014142919425086976,0.0024628099456943517,0.006464316772807312
0.0010670935117358207,0.0006533351645879745,0.0014707059506492617,0.0025922671497382163,0.006721010246265603
0.0010567674138301849,0.0006470519558601379,0.0018056745175437927,0.0025672948137439727,0.008250612660635185
0.0011079391457790373,0.0006782151118927002,0.0017579075936393737,0.002691112765721226,0.008024995093930435
0.001079101014947319,0.0006605642096214295,0.0015302823726253511,0.0026204109222210887,0.006983285477150155
0.0008370320983880997,0.0005124371604137421,0.0013952214364128111,0.0020330878377474784,0.006366471680391502
0.0007811543226891994,0.00047818635712194445,0.0010717529747800826,0.00189593070154562,0.004885808756340218
0.0011026860319727897,0.000674861858885765,0.0010694956723766328,0.0026755807951606755,0.004875517556954098
0.0009231651299351693,0.0005652285770587921,0.0009385926071720123,0.0022419235170401575,0.004283794313061905
0.0008736123018616676,0.0005349779979400634,0.0008350543771104813,0.002122591148368263,0.003813386204231453
0.0008226864867562294,0.0005038181499652862,0.0008190403375940322,0.0019991384834565163,0.003741011988509369
0.000774292928790474,0.00047418888221311566,0.0008090780768709182,0.0018813525558032036,0.003694287277150822
0.0007157375582212448,0.00043831520835685726,0.0007458019498901367,0.001739013219676161,0.003405854014445019
0.0007243380398208141,0.0004435299367718696,0.000748285697789669,0.0017593715012587548,0.003415671901542616
