fake_1,fake_2,fake_3,fake_4,fake_5
0.0009038545974248886,0.0005533178926520348,0.0006988819334821701,0.0021941976979888917,0.003187372980404568
0.0010014597811454772,0.0006131224588565826,0.000627212392182827,0.0024315523669637684,0.0028625928656644344
0.0010591041349524498,0.0006484552429132462,0.0006494226474480628,0.0025719772264875414,0.002963151975858879
0.0011123999663347243,0.0006811523989849091,0.0006513202656226159,0.0027019445911563873,0.0029721418471521854
0.0011089670606607438,0.0006790610359125137,0.0006594994384961128,0.0026937465563930513,0.003009335802633238
0.0010965370886677742,0.0006713693098239898,0.0007014347706155777,0.0026626948506154064,0.003198247935015631
0.0012282243900650978,0.0007519004897289277,0.0007585853580551147,0.0029811886430300715,0.0034546618306524274
0.0011917802878374099,0.0007296593443565369,0.0006880216915326118,0.002894377994588757,0.0031378987298793315
0.0010450712495202064,0.0006400535360984802,0.0006238208282904625,0.002541039362601185,0.0028530269966907025
0.0010295787074321746,0.0006300631121807099,0.0006888569984750748,0.0024985282823957447,0.0031396789842731477
0.0010607092388624192,0.0006492242769412994,0.0008150169793682098,0.0025738705128945352,0.003710896996546459
0.0010083330400938034,0.0006173995987586975,0.000615640426071167,0.0024500656828798295,0.0028134998576230526
0.001018986102258587,0.0006235191480331421,0.0008870392088012695,0.0024719988659538273,0.004040285603094769
0.0008362410829121114,0.0005116730437688828,0.0007174162659959793,0.002028261172077799,0.003267971009898853
0.0009064864479655266,0.0005547067181282043,0.0008614367190914155,0.00219901656141057,0.0039244307586438175
0.0008318885811323166,0.0005090196461491585,0.0008359951172189713,0.002017511358908558,0.0038064589211232185
0.0007884451218599319,0.00048254756192493437,0.0007549991104917526,0.0019131783687092304,0.0034407290765530586
0.0007564491719657421,0.0004630052776150703,0.000724824594350338,0.0018359662585474491,0.003305054522443485
0.0007635396160835266,0.000467326450448513,0.0007191643510179519,0.0018530107126153946,0.0032792214909083367
0.0009774433874243735,0.0005986278013401031,0.00059317902663517,0.0023754898459233285,0.0027122869701570987
0.001188756927167797,0.0007277311489992142,0.0007452008221464157,0.0028861290678895953,0.0033984847554451945
0.0011185466461533546,0.0006846949265413285,0.0008125477824525832,0.0027148755759514812,0.003699293751407337
0.0010133360751623153,0.0006203160987310409,0.000722695903869152,0.0024599557415164947,0.0032931297474987032
0.0010318143748396873,0.0006318090514354706,0.0006803431976752281,0.002506731814197445,0.003105066555876207
0.0011375628524178504,0.0006964214549474716,0.0008654819820241928,0.002761941041103745,0.003946486478436661
0.0011468595021122932,0.0007020959363393783,0.0008853474501686096,0.002784248732081795,0.004036806956816387
0.0016999087401384353,0.0010403034941368103,0.0010993742738084793,0.004123376219025993,0.005017280150342656
0.001799773759459877,0.001101309801738739,0.0011755162421779632,0.004364830260030175,0.005359194945681763
0.002355324880098724,0.0014413624958209991,0.001464410001428604,0.0057147333607591635,0.006688842158902359
0.0025716408707851406,0.0015741945163421632,0.00113977106848526,0.006243240262619401,0.005201967891443443
0.0026907132514471053,0.0016470672742538452,0.0014045057241039278,0.0065316042557872775,0.0064076568925268175
0.0023326042958253857,0.001427661235731125,0.0011733158473091125,0.005661264200559998,0.005353928389538002
0.001813941431855583,0.0011099504486732482,0.001160035515220642,0.0043977287933744435,0.005280408915270042
0.0015729899474138259,0.0009634216384105682,0.0007946908418254852,0.0038234957531608584,0.0036353883245474816
0.0018866828747743606,0.001155094082754135,0.0008800403867082596,0.004581178085557366,0.0040187073805815696
0.0030087732472175595,0.0018413890258483887,0.0016459631864147186,0.007284119017473603,0.007510867505658341
0.0027665361025089263,0.0016921732680015564,0.0021679928545074462,0.006684036065689469,0.009880590760100555
0.0025095291980260846,0.0015365625874214173,0.0012875716034488676,0.006094941161624337,0.005884277819979859
0.0030431519546264647,0.0018621799008064271,0.001976913535984039,0.007369779188982392,0.009012056075919343
0.0021823142029994964,0.0013341319815330505,0.002370308304222107,0.005261303944937134,0.010784606003153991
0.002908344254707718,0.0017794323221855164,0.002174528682621002,0.00703248091494217,0.00992491083680458
0.002395620340918922,0.001467124398153305,0.0010782135669307707,0.0058210960880435945,0.004933191634107303
0.002025817776536369,0.0012397859946899415,0.001661198312433243,0.004914670990458871,0.007580721744287682
0.0018420707263702393,0.001127460982006073,0.0014465023223476409,0.004468779610148812,0.0066012092614061366
0.0018592381753677369,0.001138005460899353,0.0013847292605953217,0.004510818477026368,0.006321114134181214
0.0018068485417121888,0.0011058845774345398,0.0013619770649986266,0.004383166606775665,0.006217265518892479
0.0017876303740495681,0.0010940463797264098,0.0012714182678775787,0.004336157353273773,0.0058025439226514815
0.0016527966805452347,0.0010115674690418244,0.0011797333900051116,0.0040086342320360185,0.0053804983878023155
0.0016128982790464402,0.0009872355417423248,0.0011331333164291382,0.003912241359106445,0.005166858469832611
0.001371591719304943,0.0008394481048994065,0.001153838271291733,0.003326085597328091,0.0052576927834636685
0.001372005645250702,0.0008396595523767472,0.001113147908838272,0.0033270014748491288,0.005071685034919452
0.0014277678736204147,0.0008737362579517365,0.0011657015923576355,0.0034618424073375705,0.005312455739963723
0.0015088837780708312,0.0009233480946235658,0.0012772535029964447,0.0036584886700428967,0.005824794601786804
0.0017175090261453629,0.0010509964780025481,0.0015509269777851105,0.004164672453752899,0.007076242908228111
0.0017135410614961624,0.0010484501675777436,0.001750123554857254,0.0041543617830194475,0.007979769834268761
0.0015961086132282257,0.000976467992465973,0.0017196300570087434,0.003869306652299309,0.007834183588016701
0.001261176662957096,0.0007716650621109009,0.0013625502530651094,0.003057606165162468,0.006200403475154114
0.000943160257553482,0.0005770520449690818,0.001402981424720764,0.0022868701398886682,0.006380166604507638
0.0011351619505042077,0.0006943619207553863,0.0015615458432750701,0.0027513351262129786,0.007106434863198471
0.0013986203022951127,0.0008557306335382461,0.0014614640418605805,0.003391311149350548,0.006661485382307243
0.0014815602847093581,0.0009066872404031754,0.001143057042749405,0.0035936021611608507,0.005210516705501747
0.0015321757101172447,0.0009377985403947831,0.0009538187924938202,0.0037172296673573498,0.004343447584796619
0.0016793757059329986,0.0010278407887630463,0.0008953396622257232,0.004073765625111008,0.004069115904856396
0.0015636775263303756,0.0009570208595209122,0.0010560325030403138,0.0037924770296133997,0.004804214903104973
0.0016516709246391296,0.0010109853402786254,0.0009775491897182464,0.0040073922560132985,0.004452779763329697
0.0016051537968868256,0.0009827801243476868,0.0007997536901550293,0.0038980405584491734,0.0036485398122555733
0.002637815428590202,0.0016147114292793274,0.0011327214185314178,0.006400958450189972,0.005170119088280869
0.001625530431484604,0.0009948170737438201,0.0009382428471164703,0.003942522238246346,0.004276127001035881
0.002941683218693161,0.0018003651754074097,0.0012366616670207978,0.0071327561155475625,0.005640592932093812
0.0027422940172904964,0.0016783623949699403,0.0016411665026264191,0.006649808313003922,0.007480011668194009
0.003686820308184051,0.0022552368895225527,0.002584401333721161,0.008896268440834427,0.011783749973166656
0.0024186467149013516,0.00148005130450058,0.001868440354259491,0.005861143608442689,0.008515740218151284
0.002685323817347908,0.0016434957341365814,0.0018362327460365296,0.006514381147972489,0.008376830359686088
0.002398725844239616,0.0014683904008083344,0.001530364537628174,0.005823348455182458,0.006985435950148774
0.002155247286772156,0.001319413001935959,0.0012727705482559204,0.005232251565209771,0.00581293086646862
0.0020139509745592116,0.001232960488002777,0.0010958038065748215,0.00488919594144001,0.0050072394379860885
0.0019034921087974549,0.001165421392124176,0.0009933544639663698,0.004621796588651085,0.004540711326289845
0.0018192244090789794,0.0011139896766357421,0.0008929197285490036,0.004419183202139283,0.00408255503414936
0.0017488549538606643,0.0010710312382392884,0.0007979891989545822,0.004249931164137268,0.0036480318972355844
0.0014280120380872727,0.0008746948347501755,0.0007566777710037232,0.003471984088472271,0.003461483366180134
0.001408056265925789,0.000862492527168274,0.0007055735755877495,0.0034236248687423707,0.0032273353585488317
0.0013134123065227509,0.0008045759008340836,0.0006407256741242408,0.0031941192612565997,0.002930036141116095
0.0012951345809453965,0.0007934549705200196,0.0005898578707294464,0.0031504181609071733,0.002698207333076668
0.001364734450792694,0.0008357203708105088,0.0006106203366236687,0.0033154082209385875,0.002789726147938442
0.0013419864856356622,0.000821747492354393,0.0006773998309092522,0.0032602466822184563,0.003091993970561695
0.0012756553821915626,0.0007810015187673569,0.0006208398211913109,0.0030973790109671594,0.0028311720543987276
0.0008486006312722206,0.0005194720135145187,0.0006086139995770454,0.0020605436824776176,0.0027779905141777517
0.0009688715644830704,0.0005954911814146042,0.0004787387680428028,0.0023773457170046808,0.002206648993629885
0.0008200986646765708,0.0005019857765250206,0.0006940238941626549,0.0019906755269087795,0.003164730749417019
0.0009625515454167366,0.0005908705846481323,0.0005147202219979763,0.0023537712246693614,0.0023682691657430648
0.0012456257083171844,0.0007644042329006196,0.0005257199723439216,0.003042936343006039,0.002416745806250644
0.0009203058720284939,0.0005649414912872314,0.00048199824431705474,0.002252060410431767,0.0022165626761949777
0.0007987887800389767,0.0004889922396354676,0.0005440721716897487,0.001939657247862959,0.0024866577671355727
0.0008961377151960374,0.0005491362393908501,0.0005269112754778862,0.002181263698688889,0.0024147307330257416
0.00087013657248559,0.0005329565287642479,0.0005571376700119971,0.0021155975856400966,0.0025494074729717495
0.0008708987467640876,0.0005332631723098755,0.0005718111638145447,0.0021156683378435615,0.0026139756084866046
0.0008725873806232451,0.000534066583316803,0.000607557723315239,0.0021173435159541607,0.002772460507739258
0.000875530022447729,0.0005356707231216431,0.0006799360383467674,0.0021224826261915207,0.0030962685817367552
0.0008789331377202511,0.0005377284021191597,0.0006838495154099464,0.002130484097502375,0.0031139534355587484
0.0009062419184202193,0.0005544890568666459,0.0006463470030741692,0.002197220714441681,0.0029455115237719534
0.0009043979436809063,0.0005535407618694305,0.0006081753913478852,0.0021946287721909524,0.002775441344220114
0.000710890010064268,0.00043567873100566865,0.0005367261935191154,0.0017312566325582506,0.0024595676561332464
0.0007538501419776917,0.00046168558607625966,0.0005508401449935436,0.001832523250631237,0.002520176483828497
0.0009481184974962711,0.0005809679136686326,0.0005344394091682434,0.0023078058764852524,0.0024503983916229727
0.0008555123694890976,0.0005253251970820427,0.0004924587253646851,0.0020946696512915133,0.0022669441001004695
0.000758727005934143,0.00046600633422660823,0.00046340570786762233,0.0018588594727732182,0.0021319176582134487
0.0006866634771877766,0.0004216607914381027,0.0004366718456314802,0.0016811872132636548,0.002004129413653088
0.0007524742708260059,0.0004617310942225456,0.00046668036097455024,0.0018387335740543843,0.002143600469220352
0.0007431011737042903,0.0004556172222905159,0.0004981208574192524,0.0018120265678085328,0.0022855010652429583
0.0007266543895656109,0.0004456314698867798,0.0004961932208554744,0.0017728635386146546,0.0022778722347206594
0.0007068902470821381,0.00043337102542448044,0.0005066160727458,0.0017231261581696512,0.0023239285213387728
0.0007495494813376904,0.0004589229778461456,0.0005651667062358856,0.0018210970357574463,0.0025842624777442933
0.000763504897123003,0.0004676140726618767,0.0005563840251581668,0.001856462498060608,0.0025468222712612867
0.0008261619240695476,0.0005063891590647697,0.0005305365827100277,0.002012892605415726,0.002434481339294386
0.0008499535389894484,0.0005206293420009613,0.0005706056896762848,0.0020673866086222173,0.002613189442593527
0.0007522999093586445,0.00046150500635433196,0.0005087863933460712,0.0018370025389410497,0.00233790093078084
0.0007553818286115169,0.00046325253258275984,0.0005079714711921215,0.0018430010490633488,0.002332278446245861
0.0008526301116401195,0.0005223751247935295,0.0005490333419458866,0.0020747920059181694,0.002515780507910919
0.000902520965849781,0.0005528792620711326,0.0005703382063822746,0.0021955129087485314,0.0026119427235311984
0.0012116334729546548,0.000741578500073433,0.0007023690510706902,0.0029397762612022402,0.0032011488483733655
0.000954722511088276,0.0005842977420501709,0.000796523729355812,0.002316440571150923,0.0036226510488874437
0.0009556782864684104,0.0005849967480711937,0.000675301717610836,0.002320070478371525,0.0030798175857848645
0.001118299415027523,0.0006845326528959274,0.0007981378827409745,0.0027149601594127657,0.0036404893183595655
